,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
909,0.6572609968353637,0.2057115051020446,0.2057115051020446,0.20703634863946263,0.20703634863946263,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.43056969916953175,0.4609707829591249,0.40393043390527356,0.5017590742036652,0.473257304129857,0.533913866376746,Epiphyte,Epiphyte_0910_solo
910,0.6320663260776306,0.16417488888888698,0.14913467120180712,0.18058239909297136,0.17921510657596684,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.4223142612072519,0.434606076648201,0.4106986124232009,0.5381510554876403,0.5545937476266879,0.5226552805887268,Epiphyte,Epiphyte_0911_someday
911,0.7104361509269733,0.1948902131519219,0.19428400453514882,0.19516459863945101,0.19502740589568646,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.3328012864275707,0.27234495496281164,0.42775657261521416,0.49876269329458756,0.5885285227408501,0.4327561775155945,Epiphyte,Epiphyte_0912_somenights
912,0.6658698862048891,0.4061681547619074,0.40063545209750373,0.4065309665532908,0.4063495606575991,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6587724238761761,0.995676091170811,0.49222115810275535,0.7684238632525844,0.6307068613453259,0.9830835131726932,Epiphyte,Epiphyte_0913_somuchlove
913,0.6202759461987655,0.17876443764171768,0.13134285714284033,0.22624843083900714,0.22618601814059502,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5442622566628657,0.469200357097309,0.6479145597210113,0.6787769737302681,0.7814149789341533,0.5999713864950957,Epiphyte,Epiphyte_0914_soobviousnow
914,0.65459206644814,0.17669054875283496,0.1700094965986345,0.18086856235828552,0.18086856235828552,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.439440742179161,0.36979200484817004,0.5414136868923732,0.5927780390320141,0.6605831865738148,0.5375967565847788,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.6800694003255598,0.18606189285714336,0.1818414846938765,0.1890786729024967,0.1890786729024967,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.639035648122244,0.6779505277366683,0.6043457397224329,0.7370644674357473,0.7163690911928511,0.7589911640192886,Epiphyte,Epiphyte_0916_sowhat
916,0.6730571800787924,0.16428910600907898,0.16258497902492763,0.18669984523809524,0.16428910600907898,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.36566145099817504,0.27448544522632856,0.547537248916536,0.4845451500883118,0.6740190725837751,0.3782227239232211,Epiphyte,Epiphyte_0917_spacemanties
917,0.6800694003255598,0.20849233560090852,0.1979862222222195,0.2208930793650694,0.21469270748298896,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7704776358763766,0.7541906533659504,0.7874835897370535,0.7880766489058045,0.802046338036901,0.774585264631285,Epiphyte,Epiphyte_0918_starstrukk
918,0.590551891563335,0.2616583749999961,0.23880078117913683,0.33680072930840765,0.2763719583333426,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.5532737927236167,0.8116382021113978,0.4196794863634733,0.6242165940703079,0.5150041947325901,0.7922145494713009,Epiphyte,Epiphyte_0919_stereolove
919,0.7047580644013356,0.1797755873015774,0.1797755873015774,0.18238413151928512,0.18238413151928512,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.4965355098674864,0.4902483229620776,0.5029860517046801,0.5819990417569403,0.5824684339074397,0.5815304055326516,Epiphyte,Epiphyte_0920_stopandstare
920,0.6049199945991856,0.23219954648526078,0.22680933333333542,0.303528226757372,0.2695343219954687,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.44174978119652586,0.3318000326086579,0.6606824618360158,0.5309397077802657,0.6979262317835655,0.4284325177031637,Epiphyte,Epiphyte_0921_stronger
921,0.5982183990542916,0.21435351757369858,0.21435351757369858,0.2362477125850404,0.2362477125850404,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5171039635848328,0.5082157709037911,0.5263085816851012,0.6444839519196457,0.6454732730481945,0.6434976588279988,Epiphyte,Epiphyte_0922_suffocate
922,0.6906185256818379,0.4061681547619074,0.39437712585034035,0.40634956065760264,0.40634956065760264,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.47023782533276787,0.7851736077914628,0.33561965119903503,0.5882157798654203,0.462713341291342,0.8071366812538323,Epiphyte,Epiphyte_0923_sunandmoon
923,0.7433144938493886,0.522828853741494,0.5020977383786907,0.5312585589569139,0.5312585589569139,0.25,0.25,0.25,0.9375,0.9375,0.9375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5120889579828023,0.8556291669568118,0.36538478827188114,0.5561403126646741,0.41223412664694326,0.8544023240624113,Epiphyte,Epiphyte_0924_sunisup
924,0.6658698862048891,0.17943668537412805,0.1780818917233553,0.18871561507936507,0.18407615022674656,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5891326810867703,0.668545417493524,0.5265828738979774,0.7010950257385908,0.6409803022280285,0.7736524902727492,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.6627100062436075,0.18666186054422695,0.1730108854875425,0.23828116213152128,0.2003128356009114,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7069994179846644,0.7497212313208417,0.6688840008987594,0.7822986058799093,0.7699448576324986,0.7950552498156926,Epiphyte,Epiphyte_0926_sweetthing
926,0.6275603910499024,0.24698412698413108,0.19605442176870724,0.30054421768707584,0.27376417233560346,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.48810719170509176,0.7420225978149221,0.3636637671962192,0.5454004534714272,0.42382807847728243,0.7647697745042854,Epiphyte,Epiphyte_0927_swing
927,0.6187502895349748,0.18453837967687203,0.1695272409297246,0.20628241638322375,0.20628241638322375,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.604395993719045,0.5142337427081898,0.7328972119394497,0.67129442609164,0.7584118227530772,0.6021289597167079,Epiphyte,Epiphyte_0928_takeabow
928,0.6662967799611568,0.4106669750566425,0.4053676009070273,0.41114619501132665,0.41114619501132665,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.5098224272717807,0.4194079515838099,0.6499325839556801,0.6264922940398219,0.7177846118760631,0.5558019412080131,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.683617709442954,0.42767707943990274,0.42701465767120084,0.42985196124263325,0.428764520341268,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4300885966935469,0.3484448304828083,0.5616999638901375,0.5734872645887686,0.6602443403249674,0.5068821993533912,Epiphyte,Epiphyte_0930_takeyourtime
930,0.6800694003255598,0.20741478826528237,0.20741478826528237,0.23113535062358892,0.23113535062358892,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6256044355871447,0.7218679962507151,0.5519941341294158,0.6743529894758944,0.6167716769982783,0.7437929023765952,Epiphyte,Epiphyte_0931_takeyouthere
931,0.6658698862048891,0.18219954648526077,0.14733304308390416,0.23183504761905738,0.23183504761905738,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8943495208677927,0.8889781324489584,0.8997862139342907,0.8541850542208107,0.864067033861639,0.8445265510531246,Epiphyte,Epiphyte_0932_tattoo
932,0.7087228992512257,0.20213151927438133,0.20213151927438133,0.20575963718821555,0.20575963718821555,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5177966288178857,0.6772088449731389,0.41913414952738326,0.557788894594226,0.461564199457163,0.7047017405867634,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.660930870051005,0.18869678004534762,0.18781061224489548,0.19550349206349438,0.192100136054421,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.5434966635382715,0.40494281146452316,0.826179386180662,0.6727467964676064,0.8131306450194451,0.5736997604489739,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.7566365332844376,0.2031377006802586,0.2024752789115638,0.20446254421767662,0.2038001224489676,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.2819918967339801,0.18525143597438049,0.5902025559694126,0.3736873728176565,0.6528244001260033,0.2617621586184514,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.6395753645366238,0.14320929790248726,0.09497235430838202,0.19656879875283018,0.16606060827663782,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6533577253443459,0.6777515657620041,0.6306588599135922,0.7591008452191453,0.7433929461105077,0.7754868896199633,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.6299070506297876,0.186522290249433,0.1815101405895767,0.1900180657596393,0.186522290249433,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.680242272170489,0.5828445172705324,0.8167228818544702,0.7561842627941158,0.8541308803306885,0.6783905002684978,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.616565506862709,0.18126581320862556,0.1640840263605492,0.19391277919501704,0.1875892962018213,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5215137016577658,0.45457662646077046,0.6115679846903429,0.6405128722429264,0.7249903937241629,0.5736678016632231,Epiphyte,Epiphyte_0938_thebusiness
938,0.7560426312807345,0.1957351904761886,0.1968345646258456,0.19896922222221924,0.19786984807256047,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.46303582269737675,0.47522067092543224,0.4514602023935294,0.541454572170528,0.542378252240971,0.5405340328394115,Epiphyte,Epiphyte_0939_thecure
939,0.7304367918537014,0.1865154109977354,0.17585841326530982,0.19013264002267505,0.19013264002267505,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6213459984293124,0.7556752514623425,0.5275656372935044,0.6457925759096319,0.5859188974385117,0.719295719089889,Epiphyte,Epiphyte_0940_thehousethatbuiltme
940,0.6188238431477063,0.4694766213152022,0.4694766213152022,0.4743407029478553,0.4743407029478553,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6082795125427467,0.689479553242346,0.5441902054383936,0.6827732122147127,0.6420394633770257,0.729025745438618,Epiphyte,Epiphyte_0941_theocean
941,0.6757262275208891,0.18206745975056382,0.17606560941042915,0.1894101264172372,0.1894101264172372,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.4389167199512635,0.999061797589706,0.2812358861376386,0.4624183966516894,0.30219801029066296,0.9842531204719603,Epiphyte,Epiphyte_0942_thesunalwaysshines
942,0.7071763568228301,0.1818141496598571,0.18125629024943635,0.18237200907030626,0.18237200907030626,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.3929098669456734,0.30722542167844547,0.5448739168231557,0.5650451223230466,0.6641516252609031,0.4916759120826185,Epiphyte,Epiphyte_0943_thetheayer
943,0.6334551677335781,0.4236879271541909,0.4232479634353723,0.4241278908730166,0.42390790901360376,0.975609756097561,0.9523809523809523,1.0,0.975609756097561,0.9523809523809523,1.0,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.5307136253773069,0.8651677232592162,0.38275087271550506,0.5719942883884888,0.44468209484260035,0.8014484592248599,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
944,0.7578731205252737,0.17342403628117964,0.1705377959183636,0.17794263945577882,0.17342403628117964,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.4985249707933196,0.5694923576662554,0.4432849424078297,0.6198567366701802,0.5900474277091138,0.6528382499886438,Epiphyte,Epiphyte_0945_thewayiareradio
945,0.6344525933451675,0.18703038775510095,0.18488027210884184,0.3263801564625908,0.25670527210884586,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5370405209285182,0.4405708224766665,0.6876013110370195,0.5939952320549089,0.7269033582848425,0.5021765081790757,Epiphyte,Epiphyte_0946_thinkingofyou
946,0.6781742012123404,0.17749491950112883,0.17731351360544068,0.18112020294785225,0.18112020294785225,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5880156282250779,0.6215823085481552,0.5578885381236172,0.6845631952649552,0.6734347994749614,0.696065560541488,Epiphyte,Epiphyte_0947_thiskiss
947,0.6792770822664929,0.18123078458052078,0.18066339229025985,0.18155254421768774,0.18139166439910426,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.45563570231383016,0.3800696418891261,0.568706934012043,0.609670923033289,0.710090590769726,0.5341346162721521,Epiphyte,Epiphyte_0948_thislove
948,0.6730571800787924,0.176415799603177,0.176415799603177,0.18326677465987018,0.18326677465987018,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.46634743325179867,0.6617847252268482,0.3600252930765534,0.49800994368947255,0.3989557797752511,0.6624970820848459,Epiphyte,Epiphyte_0949_throwitinthebag
949,0.6912887804585665,0.4292520549886589,0.42916135204081485,0.4294334608843542,0.4294334608843542,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.44804823467663807,0.9981849595978988,0.2888514793148437,0.47819640996419743,0.31553351725972156,0.9870241298219203,Epiphyte,Epiphyte_0950_throwyourhandsup
950,0.6972871790646106,0.18547169841269806,0.1796667097505633,0.19708167573695334,0.1912766870748328,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.4389303505093877,0.4954979142013777,0.39395521340511996,0.5643340686326709,0.5188860279044631,0.6185077480378777,Epiphyte,Epiphyte_0951_thunder
951,0.6430614827146929,0.19500351587301168,0.1949128129251676,0.20062709863945827,0.19781530725623497,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5261053155391445,0.6120489306899126,0.4613261240751281,0.6515697481686333,0.5981216570159635,0.7155074192344986,Epiphyte,Epiphyte_0952_tiktok
952,0.6202759461987655,0.19705250850340406,0.19687110260770968,0.1973246173469363,0.1973246173469363,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.47422455659587426,0.5021265400973386,0.4492602288946298,0.6267663800899372,0.6054701683668422,0.6496153095560846,Epiphyte,Epiphyte_0953_tilltheworldends2
953,0.6208945998449146,0.18684651247165363,0.1607942312925168,0.1894784580498866,0.18816248526077012,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.396640646780039,0.4518976015617737,0.3534247197818843,0.5220327893910037,0.49458677306511434,0.5527038885267044,Epiphyte,Epiphyte_0954_timeaftertimevan
954,0.642924946040056,0.40754706292517184,0.2977964960317472,0.4260504642857157,0.4260504642857157,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6083918887615155,0.7187354726890941,0.5274199465774144,0.6703494315261928,0.6199947890488924,0.7296065013842784,Epiphyte,Epiphyte_0955_tinylittlebows
